start	end	text
6190620	6191620	I didn't do it.
6191620	6192620	I didn't break the dam.
6192620	6193620	I didn't break the dam.
6203620	6204620	Tell us how you're feeling.
6206620	6210620	I feel like I can't describe it in detail on YouTube.
6213620	6217620	I feel very full.
6218620	6220620	That's, that's how I feel.
6222620	6223620	Yeah.
6223620	6226620	On a scale of 1 to 10, dude, 9.
6228620	6229620	Tweet it?
6231620	6233620	What do you hope to find?
6234620	6236620	What do you hope to find in there?
6242620	6245620	And the fact that it doesn't really bother you bothers you.
6246620	6249620	I wanted to finish the game today.
6249620	6251620	I wanted to finish it.
6257620	6258620	Are you gay?
6258620	6260620	Why are you acting so gay?
6260620	6263620	Imagine how good it will feel to let go though.
6263620	6264620	Stop.
6264620	6265620	You're just trying.
6266620	6267620	You're just trying.
6268620	6271620	Dude, it's literally, it hasn't even been two hours.
6273620	6274620	Right.
6274620	6275620	Layla, her crayons.
6275620	6283620	You're really going to have to hold my hand a lot for the next few parts of the game until we end because I'm really struggling.
6283620	6284620	Thank you.
6284620	6285620	What should I draw?
6285620	6288620	I wouldn't want to hinder your artistic genius with my bad ideas.
6289620	6290620	Good call.
6291620	6293620	As a thank you, I'll give you a candle.
6294620	6296620	Treat it carefully as if it were me.
6306620	6308620	I'm lighting it on fire.
6308620	6309620	Not cool.
6309620	6311620	That slams for you.
6312620	6314620	Boo, you suck.
6315620	6316620	Can I wait, hold on.
6317620	6321620	I'm putting on the crying emoji because that's what I fucking feel right now.
6323620	6324620	Are you gay?
6324620	6326620	Why are you acting so gay?
6326620	6329620	Jimmy, you're such a good girl putting out with us.
6330620	6331620	I know, I am.
6332620	6333620	You don't deserve me.
6337620	6338620	Okay.
6339620	6340620	Okay.
6340620	6341620	How about this?
6341620	6342620	How about this?
6342620	6344620	Because I want to finish the game.
6344620	6349620	Or at least get further than I actually am.
6350620	6352620	I won't end the stream if I go to the bathroom.
6352620	6359620	I'll just keep going and you can tell me to keep drinking and we'll do it all over again.
6359620	6360620	Okay?
6361620	6365620	We'll just keep doing it over and over again.
6365620	6367620	Because I kind of...
6367620	6369620	I kind of want to...
6369620	6370620	I don't want to...
6370620	6372620	Is that okay?
6372620	6375620	Double endurance as long as it takes me.
6375620	6378620	To at least get close to ending the game.
6379620	6380620	You know?
6383620	6385620	I want to start a bowl.
6398620	6400620	Are you gay?
6400620	6402620	Why are you acting so gay?
6402620	6403620	Hi, Ami.
6403620	6406620	Are you planning to open up memberships soon?
6406620	6407620	Yes, tomorrow.
6412620	6413620	There's your bowl.
6413620	6415620	Are you gay?
6415620	6417620	Why are you acting so gay?
6417620	6419620	We don't deserve you at all.
6419620	6421620	So thank you for being here, little sister.
6421620	6422620	Or in chart.
6422620	6423620	Or in chart.
6424620	6428620	Why are 56% saying no?
6429620	6431620	Oh my god.
6431620	6433620	Five more minutes?
6433620	6434620	I'm not recording.
6434620	6436620	I'm not fucking recording.
6441620	6442620	Wait.
6445620	6446620	I'm gonna pin that one.
6448620	6450620	Ah dude, it's not...
6451620	6452620	Just a little longer.
6454620	6456620	Are you gay?
6457620	6459620	Why are you acting so gay?
6459620	6461620	We can drink and refill the lemonade.
6465620	6466620	You have to incentivize?
6466620	6467620	I'm...
6467620	6469620	No matter what I'm not recording.
6469620	6471620	Okay, I'll end the poll.
6475620	6477620	I'll keep going for a little longer.
6479620	6480620	Are you gay?
6481620	6482620	Are you gay?
6482620	6484620	Why are you acting so gay?
6484620	6485620	Stop!
6485620	6487620	The other Twitter account exists for a reason.
6487620	6490620	If we get a surprise post then I'm sure we'll vote yes.
6491620	6492620	Are you gay?
6492620	6494620	Why are you acting so gay?
6494620	6497620	I know my little sister can hold it a little longer.
6501620	6502620	Are you gay?
6502620	6504620	Why are you acting so gay?
6504620	6508620	Good girl, just a little longer and you can go.
6509620	6511620	This is literally blackmail.
6515620	6516620	What do I do?
6518620	6519620	What do I do right now?
6525620	6527620	Are you gay?
6527620	6529620	Why are you acting so gay?
6529620	6531620	Those are some cute moans, Imi.
6531620	6532620	You holding up okay?
6536620	6537620	Yes.
6538620	6539620	Yes, I am good.
6540620	6542620	What do I do? Please tell me what to do.
6542620	6543620	Are you gay?
6543620	6544620	Oh my god.
6544620	6546620	Why are you acting so gay?
6546620	6548620	Anticipate the release.
6548620	6550620	No, no, I'm not anticipating shit.
6550620	6552620	Anticipate these nuts.
6556620	6559620	Put the candle in the candle holder.
6562620	6563620	Oh my god.
6568620	6569620	Are you gay?
6569620	6571620	Why are you acting so gay?
6571620	6572620	You got this, Imi.
6572620	6573620	Databayo.
6577620	6579620	Yes, yes, yes, yes, yes, I have this.
6579620	6580620	I have this.
6580620	6582620	Ashley would have wanted to kill this one anyways.
6582620	6585620	You couldn't leave any witnesses after all.
6585620	6587620	Still you can't comprehend why there hasn't been...
6587620	6588620	Are you gay?
6588620	6590620	Why are you acting so gay?
6591620	6593620	Please tell us if there's any leaking.
6593620	6595620	There's no leakage.
6599620	6600620	There's no leakage.
6603620	6606620	Surely someone found her before the fire burned the apartment down.
6606620	6608620	Is there an investigation going on?
6610620	6612620	Can this be linked back to you?
6612620	6614620	Other than that, it doesn't bother you.
6614620	6615620	I don't know.
6615620	6616620	I don't know.
6616620	6617620	I don't know.
6617620	6618620	I don't know.
6618620	6619620	I don't know.
6619620	6620620	I don't know.
6621620	6623620	Other than that, it doesn't bother you.
6626620	6628620	This one you had to get before he got you.
6628620	6630620	It worries...
6630620	6633620	It worries you someone wanted you dead this...
6633620	6634620	Uh...
6642620	6645620	It worries you someone wanted you dead badly enough to hire this guy.
6646620	6649620	You killed this one to protect Ashley, no regrets?
6653620	6657620	Back when he and his buddies still fed you, this one was always...
6657620	6659620	This one was always leering at her.
6659620	6661620	Never mind, there's one regret.
6661620	6663620	You wish you could have killed him sooner.
6665620	6667620	I don't wanna beg.
6667620	6669620	I don't want to.
6669620	6671620	That's so cringe.
6671620	6673620	You won't get me too.
6673620	6675620	There you are, you menace.
6675620	6676620	Tada!
6676620	6678620	I'm missing the one you cooked.
6678620	6680620	I figured you'd have it.
6684620	6686620	It's in your stomach, right?
6686620	6687620	And mine?
6687620	6690620	Are you going to cut me up to get it?
6690620	6691620	I'd rather not.
6691620	6693620	What do you need it for anyways?
6693620	6696620	There's plenty of limbs right behind you.
6696620	6697620	That's true.
6697620	6698620	That's true.
6702620	6703620	Okay.
6707620	6710620	Yeah, well, before was different.
6710620	6713620	Before was not as embarrassing.
6716620	6717620	Be...
6717620	6718620	Be...
6718620	6721620	Be possessive of the absolute...
6721620	6722620	Lim.
6722620	6726620	Yeah, it thought not long to me for a chance to have a little...
6726620	6728620	Consequence to the...
6728620	6730620	Oh my god, I can't laugh.
6735620	6737620	Place a limb in the freezer.
6744620	6745620	What do I do?
6750620	6751620	What do I do?
6756620	6757620	What do I do?
6770620	6771620	Oh my god.
6771620	6773620	Dude, it's starting to throb.
6773620	6774620	Oh my god.
6778620	6779620	Is it here?
6779620	6782620	Am I supposed to get this last one?
6783620	6784620	Uh...
6788620	6789620	Oh.
6798620	6799620	That's...
6799620	6801620	I reckon that my mortal...
6801620	6803620	Uh, frame was consumed...
6803620	6805620	By the flames for...
6805620	6807620	Forsooth, I do not...
6807620	6808620	Need things...
6808620	6809620	Need...
6809620	6810620	Need...
6810620	6811620	Need...
6816620	6818620	I gotta cough.
6818620	6819620	How fuck?
6819620	6821620	I'm not coughing, I'm not coughing, I'm not coughing.
6821620	6824620	Me thinks the innards of a freezer doth...
6824620	6825620	Do...
6825620	6826620	Do not...
6826620	6827620	Doth...
6827620	6830620	Not combust per chance and may cook, but to...
6831620	6832620	Bro, the words...
6832620	6836620	The words are coming out of my mouth, but I'm not computing right now.
6837620	6838620	Um, me...
6838620	6842620	Me thinks the innards of a freezer doth not combust per...
6844620	6845620	Per...
6845620	6848620	Per chance it may cook, but to burn, I know it's not.
6851620	6852620	Uh...
6852620	6854620	Uh, verily...
6856620	6860620	Verily, the most foolish deed thou hast ever committed
6860620	6864620	was to leave mine own remains in thine own dwelling.
6864620	6868620	Praise the heavens that some soul sought to protect themselves
6870620	6873620	and kindled a flame which engulfed all.
6874620	6877620	What the fuck is he talking about?
6879620	6882620	I don't wanna do it, I'm not doing it, I'm not begging.
6883620	6885620	This reminds me of something.
6887620	6889620	You can't make me...
6890620	6891620	What's going on?
6891620	6892620	Are you gay?
6892620	6893620	Oh fuck you.
6894620	6897620	Chat, I'm heading to the bathroom real quick, BRB.
6899620	6900620	Stop!
6910620	6911620	Okay, um...
6920620	6922620	Thy first sh...
6923620	6925620	Thy first shell forever linger in thy memory.
6925620	6926620	Oh how...
6931620	6932620	Stop!
6932620	6933620	Shut up!
6933620	6934620	Don't say that.
6934620	6936620	Hi chat, I'm gonna go pee, go...
6938620	6940620	I hope you fall in the toilet.
6945620	6946620	What do I do?
6946620	6947620	Oh my god.
6948620	6949620	What do I do?
6954620	6955620	What do I do?
6960620	6961620	The freezer?
6962620	6963620	Okay.
6965620	6966620	I don't...
6967620	6968620	It doesn't...
6975620	6977620	You bag, shut up!
6978620	6979620	I went in the...
6979620	6981620	I went in the game.
6984620	6985620	The chest.
6985620	6986620	Okay.
6986620	6987620	Are you gay?
6987620	6988620	Oh fuck.
6988620	6989620	Why are you acting so gay?
6990620	6991620	This is getting good.
6992620	6993620	Dude.
7013620	7015620	I'm gonna do another fall.
7016620	7017620	Oh god.
7018620	7021620	I don't know how long it's been since the last one, but I have to.
7021620	7023620	I won't end the stream, don't worry, but...
7040620	7041620	I don't wanna beg though.
7042620	7043620	I don't wanna beg.
7045620	7046620	I'm not gonna do it.
7046620	7047620	That's all you'll get.
7047620	7048620	You'll get that shitty plaz.
7049620	7050620	Plaz.
7051620	7052620	Oh shit, it's so close.
7060620	7061620	Oh my god.
7062620	7063620	Gay?
7063620	7064620	Why are you acting so gay?
7065620	7066620	NSFW Twitter.
7067620	7068620	Remember it.
7069620	7071620	Not recording it.
7072620	7073620	No.
7077620	7078620	Fuck.
7082620	7083620	Okay.
7085620	7086620	Ah!
7086620	7087620	Oh my god.
7089620	7090620	Ah!
7090620	7091620	Okay.
7091620	7093620	Did you have a fun night?
7094620	7095620	I'm sure you...
7095620	7097620	I sure hope you learned your lesson.
7097620	7098620	There's no answer.
7101620	7103620	I guess she's still sleeping.
7103620	7104620	Are you gay?
7104620	7106620	Why are you acting so gay?
7106620	7107620	Good girl.
7107620	7109620	You're doing so great.
7109620	7111620	This ain't fun anymore.
7112620	7113620	It's fun to me.
7115620	7117620	It's okay if it's not for you.
7117620	7120620	You can go catch another stream, but it's fun to me.
7120620	7121620	Don't worry.
7121620	7122620	Don't worry.
7122620	7126620	I know I look like I'm struggling, but I promise you I'm having fun.
7126620	7129620	I'm having so much...
7130620	7133620	I'm having so much fun right now.
7133620	7135620	Yeah, stop being a little pussy.
7135620	7136620	It's okay.
7137620	7139620	Lily kicks the crate.
7139620	7140620	Wake up, sleepyhead.
7140620	7141620	Are you gay?
7141620	7142620	Oh my god.
7142620	7143620	Why are you acting so gay?
7143620	7144620	Sleush.
7148620	7149620	Come on, don't.
7149620	7150620	You open the crate.
7152620	7154620	Oh, she's dead in there.
7154620	7155620	Oh my god.
7156620	7157620	Okay.
7159620	7160620	Are you gay?
7160620	7161620	Oh fuck.
7161620	7162620	Why are you acting so gay?
7162620	7167620	See, she's enjoying thinking about toilets and faucets and dripping water.
7169620	7170620	Are you gay?
7170620	7171620	Oh my god.
7171620	7173620	Why are you acting so gay?
7173620	7174620	Shut up, Grinit.
7174620	7176620	Just enjoy the bratty sister's dream.
7179620	7180620	Are you gay?
7180620	7181620	Stop!
7181620	7182620	Why are you acting so gay?
7182620	7183620	Please!
7183620	7184620	Only one way out.
7184620	7186620	Just a few simple words.
7189620	7190620	Are you gay?
7190620	7192620	Why are you acting so gay?
7192620	7195620	Good to know I was starting to feel bad.
