start	end	text
5482360	5483360	Oh, great.
5483360	5485360	Now there is a hacker involved in all this
5485360	5487360	because the situation wasn't bad enough already.
5487360	5489360	I wonder what this is about.
5489360	5491360	Let's find out.
5491360	5493360	Order confirmation.
5495360	5497360	Shoot, Angela?
5497360	5498360	Your bank account.
5498360	5500360	Okay, give me them bank account numbers.
5500360	5501360	Those are mine.
5501360	5502360	Those are not yours.
5503360	5505360	I don't know if we need a friggin' Angela.
5505360	5506360	Harrison sent...
5507360	5509360	No one cares about an Angela.
5509360	5510360	I see you.
5510360	5511360	Hey, wise ass.
5511360	5513360	This is the most pathetic attempt I've seen in a long time.
5513360	5514360	You want a goddamn reason?
5514360	5515360	I'll give you.
5515360	5516360	You hacked my site.
5516360	5517360	My website.
5517360	5518360	Last I checked.
5518360	5519360	That's illegal.
5519360	5520360	Something about glasshouse and stones.
5520360	5524360	I don't get what you want to have found out.
5524360	5525360	Oh, my God.
5525360	5526360	Am I reading this?
5526360	5530360	I don't get what you want to have found out about me.
5530360	5531360	True.
5531360	5532360	Our protest didn't go as planned,
5532360	5534360	but since you claim to know so much about me,
5534360	5535360	you shouldn't know.
5535360	5538360	That was hardly what I wanted was all in my blog.
5538360	5540360	In the blog, I mean.
5541360	5543360	It was getting hard to read.
5543360	5544360	It's not going well.
5544360	5546360	Not worried about the bomba.
5546360	5547360	Only grabbing attention.
5547360	5549360	Bet you'll be found out, huh?
5549360	5550360	With your mad skills.
5550360	5551360	Hey, good boy.
5551360	5553360	I'll throw you a breadcrumbs so you don't...
5553360	5554360	Mine.
5556360	5557360	Your dick.
5557360	5560360	I'm the wrong person to leave my page alone,
5560360	5562360	roll it back, and then don't there touch it.
5562360	5563360	Okay, okay, okay.
5563360	5564360	Sorry.
5564360	5565360	Shy.
5565360	5566360	Well, back off.
5566360	5568360	Right, why are the gigs highlighted?
5570360	5572360	So he quit the band,
5572360	5573360	and it's not conflicting,
5573360	5575360	so I'll just put he quit the band.
5578360	5580360	Internet vigilante easy.
5582360	5584360	The national opinion.
5584360	5586360	It really is by him.
5591360	5595360	There's three conflicting data chunks.
5596360	5597360	Oh, God.
5597360	5598360	Who knows?
5598360	5599360	Maybe the next one will go in the middle.
5599360	5603360	Predicted assault at a national museum.
5603360	5604360	I mean, we'll put that down
5604360	5606360	if he's predicting stuff.
5606360	5607360	He's been to the last two.
5607360	5608360	Okay.
5608360	5609360	Yes, the article.
5609360	5610360	That was strange indeed.
5610360	5611360	And with the bomba.
5612360	5613360	Jeez, Louise.
5613360	5614360	Juliet's timeline.
5614360	5616360	What's going on with you, Juliet?
5616360	5618360	I even organized...
5620360	5624360	You organized the peaceful protest on campus.
5626360	5627360	Right.
5627360	5632360	So Juliet did the campus organization.
5632360	5633360	Apparently there's information.
5633360	5634360	A house.
5636360	5639360	We're getting somewhere with you, Juliet.
5639360	5641360	She's somewhere from here.
5641360	5643360	The audio is a bit loud.
5643360	5646360	Like in-game audio or me.
5649360	5652360	I assume in-game audio got her address.
5652360	5653360	We got her ass.
5657360	5659360	I assume there's like nothing.
5659360	5662360	These are all like in-game audio.
5662360	5664360	I put it down by two decibels.
5664360	5665360	I didn't know.
5667360	5669360	I assume the red means there's something hidden on it
5669360	5671360	that I'm supposed to be looking at.
5675360	5677360	Is there more?
5679360	5681360	Oh, there's a new picture of them.
5682360	5683360	You're loud as fuck.
5683360	5684360	Oh, shit.
5684360	5686360	I'm actually...
5688360	5691360	You guys just tolerating this the entire time?
5695360	5696360	No, you're fine.
5696360	5697360	Oh, okay.
5698360	5699360	Comments.
5699360	5700360	I love you.
5700360	5701360	You're so amazing.
5701360	5703360	My new favorite band.
5703360	5704360	Greatest band of the nation.
5704360	5706360	Except for the proclaimers.
5706360	5707360	And stuff you did.
5707360	5708360	That was really good.
5709360	5711360	Please make yourself louder.
5711360	5712360	Wait, are you trolling?
5712360	5713360	You're trolling.
5715360	5716360	Okay, so...
5717360	5719360	We'll rinse the website.
5719360	5721360	Okay, we've got a new one.
5721360	5723360	Welcome to FBTN-
5723360	5725360	Wait, we can just straight up go into his bank?
5732360	5734360	I mean, he's got health insurance?
5735360	5736360	And he's...
5738360	5741360	A guy his age planning on doing something dangerous.
5741360	5743360	And then he needs medicine.
5743360	5745360	Comments are literally us for real.
5746360	5748360	That comment...
5751360	5752360	Whoa, what are you...
5752360	5753360	Oh, you got...
5754360	5755360	That...
5755360	5758360	See, that's an incentive to...
5759360	5762360	Do stuff against your actual personal beliefs.
5763360	5765360	If you're getting that kind of money for doing an article.
5765360	5768360	There's no way that's how much money you get for an article.
5768360	5770360	Must be the payment for writing the column.
5770360	5772360	Yeah, there's no way.
5774360	5776360	Can we delete this?
5776360	5777360	Oh my god, delete it please.
5777360	5780360	Delete it before I get booted out of his bank, please.
5782360	5784360	Delete it, delete it.
5785360	5786360	Okay, the...
5786360	5789360	Hancock's writing on the wall.
5789360	5791360	Is this his blog?
5792360	5793360	What is?
5798360	5799360	What?
5799360	5800360	After years,
5801360	5802360	What?
5802360	5804360	After years, my plan has taken shape.
5804360	5805360	It even has name thought.
5805360	5810360	Finally, counterpart to the radical regime of totalitarian surveillance.
5810360	5813360	And I'm glad to have a capable companion in this.
5813360	5815360	One who came up with the best idea for a demo, whatever.
5815360	5817360	I'm not gonna tell you this as far as...
5817360	5819360	I can only urge you to join us in our aim
5819360	5822360	to unleash this pitiful, pathetic wannabe democracy
5822360	5824360	of a country from its shackles.
5824360	5826360	From freedom is not free in a place
5826360	5829360	where every move is observed and analyzed.
5829360	5831360	Wait, so he made it?
5836360	5837360	Run around.
5837360	5839360	I already got a nice plan on.
5839360	5842360	As soon as I get myself a handful of like-minded people,
5842360	5845360	we're gonna occupy the university.
5845360	5848360	I bet we could scare those cardigan-wearing conformists
5848360	5850360	a great deal by showing our ugly faces.
5850360	5852360	Oh, how I'd love to see them running.
5855360	5857360	I already live in a trailer.
5860360	5861360	There we go.
5862360	5864360	Can play city skylings one day.
5864360	5865360	You can make a reefling city.
5865360	5866360	Oh, can I?
5866360	5867360	Oh, come on.
5867360	5870360	Can you please get any more stereotypical antisocial?
5870360	5871360	So what's the conflict?
5871360	5874360	Plan to occupy the university.
5883360	5885360	Planned a protest.
5890360	5894360	So he's, he, as soon as I get myself like,
5894360	5896360	we're gonna occupy.
5898360	5901360	But she said she planned it.
5904360	5907360	I think he's the mastermind behind it.
5907360	5909360	So we'll do occupy instead of protest.
5909360	5912360	It was an occupy he originally wanted to do.
5912360	5913360	Very well.
5913360	5916360	It is apparent, extreme, exactly as we suspected,
5916360	5919360	but we still have no idea about the third location.
5919360	5920360	You need to be diligent now.
5920360	5922360	Lives may be hanging in the balance.
5922360	5923360	In the worst case,
5923360	5925360	that we cannot determine the location on time.
5925360	5927360	Well, I might have to conduct an interrogation
5927360	5928360	with Miss Watergate.
5928360	5930360	I want to avoid it though, she's behaving
5930360	5932360	pretty defiantly, I've been told.
5932360	5934360	Looking at what you found so far,
5934360	5936360	I think I might have enough information
5936360	5938360	to put some pressure on her.
5941360	5943360	No, no, no, I'm not done reading the book yet.
5943360	5944360	Stop.
5945360	5946360	Knock, knock.
5946360	5948360	The thoughts are free once again.
5948360	5951360	We are not done yet, you and me.
5951360	5954360	But first, on, I must turn to another.
5956360	5958360	I can't even find the word to him.
5958360	5961360	Stupid, rejects government's proposition.
5962360	5965360	And then the confliction is...
5965360	5968360	No, so he doesn't actually support it.
5968360	5969360	He got a fat paycheck,
5969360	5972360	so whatever the other confliction is.
5973360	5974360	Outskirts.
5975360	5976360	Camping?
5976360	5978360	He lives in a camping ground.
5978360	5980360	Okay, we've got this location.
5980360	5982360	Nothing wrong with cardigans,
5982360	5983360	leave the cardigans alone.
5983360	5984360	That's one ugly place,
5984360	5985360	but I guess it's cheap.
5985360	5987360	Okay, so I'm gonna wait.
5988360	5990360	There are so many updates.
5990360	5993360	Okay, user, fricking...
5994360	5995360	What?
5998360	5999360	Archived, archived.
5999360	6001360	We can still archived.
6001360	6002360	The website's back.
6002360	6004360	Everything's archived.
6008360	6009360	Mm-mm.
6009360	6010360	Everything?
6010360	6011360	Okay, would you need that?
6011360	6012360	Entry 8.
6013360	6014360	Just here?
6014360	6016360	No, we've just got access to it again.
6017360	6019360	Okay, we've just got access to it again.
6019360	6020360	That's hot.
6022360	6023360	Seems like...
6024360	6025360	Ever family?
6025360	6027360	There's something lurking on ever family.
6027360	6028360	Whatever it is.
6029360	6031360	What is it that's lurking?
6033360	6034360	Okay, playing the guitar
6034360	6036360	proves that she was definitely in the band.
6036360	6037360	I'll allow it.
6041360	6043360	Favorite color, red?
6043360	6045360	Does this even have anything to do with anything?
6045360	6048360	I feel like I'm just clogging up the system.
6049360	6052360	Okay, I like jokes as much as the next person.
6052360	6055360	But our favorite color, do you really think that is...?
6055360	6057360	Okay, there is a bomb threat.
6057360	6058360	Could you please focus on that?
6058360	6059360	Okay, I'm sorry.
6059360	6060360	I'm sorry.
6060360	6061360	I'm sorry.
6061360	6063360	I'm sorry.
6063360	6065360	Okay, I got a little distracted.
6065360	6066360	Okay, wall attacks.
6066360	6068360	The important thing is here.
6068360	6069360	Leave a message.
6070360	6071360	The alien.
6074360	6077360	I'm looking for people willing to join a thought.
6077360	6078360	I can live it up.
6079360	6080360	Oh.
6081360	6082360	Wait.
6087360	6088360	By pure coincidence,
6088360	6089360	I stumbled on it.
6089360	6091360	Frankly, you're thinking in your attitude
6091360	6092360	to get people thinking
6092360	6094360	is left an impression on me.
6094360	6097360	So the professor
6097360	6099360	messaged him.
6100360	6103360	The professor didn't recruit them.
6105360	6106360	Thank you for joining.
6107360	6109360	I feel a little confused now.
6110360	6111360	Is this thought a blog,
6111360	6112360	an activist group,
6112360	6113360	or a debate club,
6113360	6114360	or all three?
6114360	6116360	They're just really good at master debating.
6116360	6117360	Okay.
6120360	6122360	This is curious.
6122360	6123360	I can't even find the words.
6125360	6126360	Okay.
6129360	6132360	We need to find that third debate club invitation.
6137360	6141360	There is no way they put old memes in this.
6141360	6142360	Are you joking?
6143360	6144360	Favorite color, red.
6144360	6145360	Red.
6145360	6146360	Red wire.
6146360	6147360	Bomba.
6147360	6148360	Color red wire.
6148360	6149360	Exactly.
6149360	6150360	They put an old meme.
6150360	6152360	Ain't nobody got time for that.
6152360	6153360	Why is that donkey?
6154360	6156360	Little donkey.
6157360	6159360	Carry me.
6160360	6162360	On the dust.
6162360	6165360	So Nina, you will be very recruited.
6165360	6166360	Nina.
6167360	6168360	Nina.
6170360	6171360	Nina, Nina, Nina.
6172360	6173360	I don't know who Nina is.
6175360	6176360	So there's another member
